x-axis,1
second,Volt
-0.387680060948,0.767437
-0.387640060948,0.771457
-0.387600060948,0.767437
-0.387560060948,0.771457
-0.387520060948,0.767437
-0.387480060948,0.771457
-0.387440060948,0.767437
-0.387400060948,0.771457
-0.387360060948,0.767437
-0.387320060948,0.767437
-0.387280060948,0.767437
-0.387240060948,0.767437
-0.387200060948,0.759397
-0.387160060948,0.763417
-0.387120060948,0.763417
-0.387080060948,0.763417
-0.387040060948,0.763417
-0.387000060948,0.767437
-0.386960060948,0.767437
-0.386920060948,0.763417
-0.386880060948,0.767437
-0.386840060948,0.767437
-0.386800060948,0.767437
-0.386760060948,0.771457
-0.386720060948,0.771457
-0.386680060948,0.771457
-0.386640060948,0.767437
-0.386600060948,0.767437
-0.386560060948,0.771457
-0.386520060948,0.767437
-0.386480060948,0.763417
-0.386440060948,0.763417
-0.386400060948,0.763417
-0.386360060948,0.767437
-0.386320060948,0.763417
-0.386280060948,0.763417
-0.386240060948,0.767437
-0.386200060948,0.763417
-0.386160060948,0.767437
-0.386120060948,0.771457
-0.386080060948,0.763417
-0.386040060948,0.767437
-0.386000060948,0.767437
-0.385960060948,0.771457
-0.385920060948,0.771457
-0.385880060948,0.771457
-0.385840060948,0.771457
-0.385800060948,0.767437
-0.385760060948,0.775477
-0.385720060948,0.767437
-0.385680060948,0.767437
-0.385640060948,0.767437
-0.385600060948,0.759397
-0.385560060948,0.763417
-0.385520060948,0.763417
-0.385480060948,0.763417
-0.385440060948,0.763417
-0.385400060948,0.763417
-0.385360060948,0.763417
-0.385320060948,0.763417
-0.385280060948,0.763417
-0.385240060948,0.767437
-0.385200060948,0.771457
-0.385160060948,0.771457
-0.385120060948,0.771457
-0.385080060948,0.771457
-0.385040060948,0.771457
-0.385000060948,0.771457
-0.384960060948,0.771457
-0.384920060948,0.771457
-0.384880060948,0.767437
-0.384840060948,0.763417
-0.384800060948,0.763417
-0.384760060948,0.763417
-0.384720060948,0.763417
-0.384680060948,0.763417
-0.384640060948,0.763417
-0.384600060948,0.763417
-0.384560060948,0.767437
-0.384520060948,0.767437
-0.384480060948,0.767437
-0.384440060948,0.767437
-0.384400060948,0.771457
-0.384360060948,0.771457
-0.384320060948,0.771457
-0.384280060948,0.775477
-0.384240060948,0.771457
-0.384200060948,0.771457
-0.384160060948,0.771457
-0.384120060948,0.771457
-0.384080060948,0.767437
-0.384040060948,0.763417
-0.384000060948,0.763417
-0.383960060948,0.759397
-0.383920060948,0.759397
-0.383880060948,0.763417
-0.383840060948,0.763417
-0.383800060948,0.763417
-0.383760060948,0.763417
-0.383720060948,0.763417
-0.383680060948,0.767437
-0.383640060948,0.763417
-0.383600060948,0.767437
-0.383560060948,0.771457
-0.383520060948,0.767437
-0.383480060948,0.771457
-0.383440060948,0.771457
-0.383400060948,0.771457
-0.383360060948,0.771457
-0.383320060948,0.771457
-0.383280060948,0.767437
-0.383240060948,0.763417
-0.383200060948,0.763417
-0.383160060948,0.763417
-0.383120060948,0.767437
-0.383080060948,0.763417
-0.383040060948,0.763417
-0.383000060948,0.763417
-0.382960060948,0.767437
-0.382920060948,0.767437
-0.382880060948,0.767437
-0.382840060948,0.771457
-0.382800060948,0.767437
-0.382760060948,0.771457
-0.382720060948,0.767437
-0.382680060948,0.771457
-0.382640060948,0.767437
-0.382600060948,0.767437
-0.382560060948,0.767437
-0.382520060948,0.767437
-0.382480060948,0.767437
-0.382440060948,0.763417
-0.382400060948,0.763417
-0.382360060948,0.763417
-0.382320060948,0.763417
-0.382280060948,0.763417
-0.382240060948,0.763417
-0.382200060948,0.767437
-0.382160060948,0.767437
-0.382120060948,0.771457
-0.382080060948,0.771457
-0.382040060948,0.767437
-0.382000060948,0.767437
-0.381960060948,0.767437
-0.381920060948,0.771457
-0.381880060948,0.771457
-0.381840060948,0.771457
-0.381800060948,0.771457
-0.381760060948,0.767437
-0.381720060948,0.771457
-0.381680060948,0.767437
-0.381640060948,0.767437
-0.381600060948,0.763417
-0.381560060948,0.767437
-0.381520060948,0.763417
-0.381480060948,0.763417
-0.381440060948,0.763417
-0.381400060948,0.763417
-0.381360060948,0.763417
-0.381320060948,0.763417
-0.381280060948,0.767437
-0.381240060948,0.763417
-0.381200060948,0.767437
-0.381160060948,0.771457
-0.381120060948,0.767437
-0.381080060948,0.767437
-0.381040060948,0.771457
-0.381000060948,0.771457
-0.380960060948,0.771457
-0.380920060948,0.767437
-0.380880060948,0.767437
-0.380840060948,0.767437
-0.380800060948,0.767437
-0.380760060948,0.767437
-0.380720060948,0.763417
-0.380680060948,0.763417
-0.380640060948,0.767437
-0.380600060948,0.759397
-0.380560060948,0.767437
-0.380520060948,0.767437
-0.380480060948,0.767437
-0.380440060948,0.767437
-0.380400060948,0.767437
-0.380360060948,0.767437
-0.380320060948,0.775477
-0.380280060948,0.767437
-0.380240060948,0.771457
-0.380200060948,0.771457
-0.380160060948,0.767437
-0.380120060948,0.767437
-0.380080060948,0.763417
-0.380040060948,0.767437
-0.380000060948,0.767437
-0.379960060948,0.763417
-0.379920060948,0.763417
-0.379880060948,0.767437
-0.379840060948,0.767437
-0.379800060948,0.767437
-0.379760060948,0.759397
-0.379720060948,0.767437
-0.379680060948,0.767437
-0.379640060948,0.767437
-0.379600060948,0.767437
-0.379560060948,0.767437
-0.379520060948,0.767437
-0.379480060948,0.771457
-0.379440060948,0.767437
-0.379400060948,0.771457
-0.379360060948,0.767437
-0.379320060948,0.767437
-0.379280060948,0.771457
-0.379240060948,0.763417
-0.379200060948,0.763417
-0.379160060948,0.763417
-0.379120060948,0.759397
-0.379080060948,0.767437
-0.379040060948,0.767437
-0.379000060948,0.763417
-0.378960060948,0.767437
-0.378920060948,0.763417
-0.378880060948,0.767437
-0.378840060948,0.767437
-0.378800060948,0.767437
-0.378760060948,0.767437
-0.378720060948,0.775477
-0.378680060948,0.771457
-0.378640060948,0.767437
-0.378600060948,0.763417
-0.378560060948,0.767437
-0.378520060948,0.767437
-0.378480060948,0.767437
-0.378440060948,0.767437
-0.378400060948,0.771457
-0.378360060948,0.763417
-0.378320060948,0.763417
-0.378280060948,0.763417
-0.378240060948,0.767437
-0.378200060948,0.767437
-0.378160060948,0.767437
-0.378120060948,0.767437
-0.378080060948,0.767437
-0.378040060948,0.767437
-0.378000060948,0.767437
-0.377960060948,0.767437
-0.377920060948,0.771457
-0.377880060948,0.771457
-0.377840060948,0.767437
-0.377800060948,0.771457
-0.377760060948,0.767437
-0.377720060948,0.763417
-0.377680060948,0.767437
-0.377640060948,0.767437
-0.377600060948,0.763417
-0.377560060948,0.767437
-0.377520060948,0.763417
-0.377480060948,0.767437
-0.377440060948,0.763417
-0.377400060948,0.763417
-0.377360060948,0.763417
-0.377320060948,0.763417
-0.377280060948,0.763417
-0.377240060948,0.767437
-0.377200060948,0.763417
-0.377160060948,0.771457
-0.377120060948,0.767437
-0.377080060948,0.767437
-0.377040060948,0.771457
-0.377000060948,0.771457
-0.376960060948,0.771457
-0.376920060948,0.767437
-0.376880060948,0.771457
-0.376840060948,0.771457
-0.376800060948,0.767437
-0.376760060948,0.763417
-0.376720060948,0.767437
-0.376680060948,0.767437
-0.376640060948,0.763417
-0.376600060948,0.767437
-0.376560060948,0.763417
-0.376520060948,0.767437
-0.376480060948,0.771457
-0.376440060948,0.767437
-0.376400060948,0.771457
-0.376360060948,0.767437
-0.376320060948,0.767437
-0.376280060948,0.771457
-0.376240060948,0.771457
-0.376200060948,0.771457
-0.376160060948,0.767437
-0.376120060948,0.771457
-0.376080060948,0.767437
-0.376040060948,0.767437
-0.376000060948,0.767437
-0.375960060948,0.763417
-0.375920060948,0.767437
-0.375880060948,0.767437
-0.375840060948,0.771457
-0.375800060948,0.763417
-0.375760060948,0.763417
-0.375720060948,0.767437
-0.375680060948,0.763417
-0.375640060948,0.767437
-0.375600060948,0.767437
-0.375560060948,0.771457
-0.375520060948,0.771457
-0.375480060948,0.771457
-0.375440060948,0.767437
-0.375400060948,0.767437
-0.375360060948,0.767437
-0.375320060948,0.771457
-0.375280060948,0.771457
-0.375240060948,0.767437
-0.375200060948,0.767437
-0.375160060948,0.767437
-0.375120060948,0.771457
-0.375080060948,0.763417
-0.375040060948,0.763417
-0.375000060948,0.767437
-0.374960060948,0.767437
-0.374920060948,0.763417
-0.374880060948,0.767437
-0.374840060948,0.771457
-0.374800060948,0.767437
-0.374760060948,0.767437
-0.374720060948,0.771457
-0.374680060948,0.771457
-0.374640060948,0.771457
-0.374600060948,0.771457
-0.374560060948,0.767437
-0.374520060948,0.767437
-0.374480060948,0.763417
-0.374440060948,0.767437
-0.374400060948,0.763417
-0.374360060948,0.767437
-0.374320060948,0.767437
-0.374280060948,0.759397
-0.374240060948,0.759397
-0.374200060948,0.763417
-0.374160060948,0.767437
-0.374120060948,0.767437
-0.374080060948,0.767437
-0.374040060948,0.771457
-0.374000060948,0.771457
-0.373960060948,0.771457
-0.373920060948,0.771457
-0.373880060948,0.771457
-0.373840060948,0.771457
-0.373800060948,0.767437
-0.373760060948,0.771457
-0.373720060948,0.771457
-0.373680060948,0.771457
-0.373640060948,0.767437
-0.373600060948,0.767437
-0.373560060948,0.767437
-0.373520060948,0.763417
-0.373480060948,0.767437
-0.373440060948,0.767437
-0.373400060948,0.767437
-0.373360060948,0.763417
-0.373320060948,0.767437
-0.373280060948,0.771457
-0.373240060948,0.767437
-0.373200060948,0.767437
-0.373160060948,0.771457
-0.373120060948,0.771457
-0.373080060948,0.771457
-0.373040060948,0.775477
-0.373000060948,0.771457
-0.372960060948,0.767437
-0.372920060948,0.767437
-0.372880060948,0.763417
-0.372840060948,0.763417
-0.372800060948,0.767437
-0.372760060948,0.767437
-0.372720060948,0.763417
-0.372680060948,0.767437
-0.372640060948,0.763417
-0.372600060948,0.767437
-0.372560060948,0.763417
-0.372520060948,0.763417
-0.372480060948,0.767437
-0.372440060948,0.771457
-0.372400060948,0.767437
-0.372360060948,0.771457
-0.372320060948,0.771457
-0.372280060948,0.767437
-0.372240060948,0.771457
-0.372200060948,0.767437
-0.372160060948,0.771457
-0.372120060948,0.771457
-0.372080060948,0.767437
-0.372040060948,0.767437
-0.372000060948,0.763417
-0.371960060948,0.763417
-0.371920060948,0.763417
-0.371880060948,0.763417
-0.371840060948,0.763417
-0.371800060948,0.767437
-0.371760060948,0.767437
-0.371720060948,0.763417
-0.371680060948,0.767437
-0.371640060948,0.771457
-0.371600060948,0.771457
-0.371560060948,0.771457
-0.371520060948,0.771457
-0.371480060948,0.771457
-0.371440060948,0.767437
-0.371400060948,0.767437
-0.371360060948,0.763417
-0.371320060948,0.763417
-0.371280060948,0.767437
-0.371240060948,0.767437
-0.371200060948,0.763417
-0.371160060948,0.763417
-0.371120060948,0.763417
-0.371080060948,0.763417
-0.371040060948,0.763417
-0.371000060948,0.767437
-0.370960060948,0.767437
-0.370920060948,0.767437
-0.370880060948,0.767437
-0.370840060948,0.767437
-0.370800060948,0.771457
-0.370760060948,0.767437
-0.370720060948,0.771457
-0.370680060948,0.771457
-0.370640060948,0.767437
-0.370600060948,0.767437
-0.370560060948,0.767437
-0.370520060948,0.767437
-0.370480060948,0.763417
-0.370440060948,0.767437
-0.370400060948,0.767437
-0.370360060948,0.763417
-0.370320060948,0.759397
-0.370280060948,0.763417
-0.370240060948,0.763417
-0.370200060948,0.763417
-0.370160060948,0.763417
-0.370120060948,0.763417
-0.370080060948,0.771457
-0.370040060948,0.771457
-0.370000060948,0.771457
-0.369960060948,0.767437
-0.369920060948,0.771457
-0.369880060948,0.767437
-0.369840060948,0.767437
-0.369800060948,0.771457
-0.369760060948,0.771457
-0.369720060948,0.767437
-0.369680060948,0.763417
-0.369640060948,0.763417
-0.369600060948,0.763417
-0.369560060948,0.759397
-0.369520060948,0.763417
-0.369480060948,0.763417
-0.369440060948,0.763417
-0.369400060948,0.763417
-0.369360060948,0.767437
-0.369320060948,0.763417
-0.369280060948,0.767437
-0.369240060948,0.767437
-0.369200060948,0.767437
-0.369160060948,0.771457
-0.369120060948,0.771457
-0.369080060948,0.767437
-0.369040060948,0.767437
-0.369000060948,0.767437
-0.368960060948,0.771457
-0.368920060948,0.767437
-0.368880060948,0.763417
-0.368840060948,0.763417
-0.368800060948,0.767437
-0.368760060948,0.763417
-0.368720060948,0.771457
-0.368680060948,0.763417
-0.368640060948,0.767437
-0.368600060948,0.771457
-0.368560060948,0.767437
-0.368520060948,0.771457
-0.368480060948,0.771457
-0.368440060948,0.771457
-0.368400060948,0.771457
-0.368360060948,0.771457
-0.368320060948,0.767437
-0.368280060948,0.771457
-0.368240060948,0.767437
-0.368200060948,0.767437
-0.368160060948,0.767437
-0.368120060948,0.767437
-0.368080060948,0.767437
-0.368040060948,0.763417
-0.368000060948,0.767437
-0.367960060948,0.767437
-0.367920060948,0.763417
-0.367880060948,0.767437
-0.367840060948,0.771457
-0.367800060948,0.767437
-0.367760060948,0.767437
-0.367720060948,0.767437
-0.367680060948,0.771457
-0.367640060948,0.771457
-0.367600060948,0.767437
-0.367560060948,0.767437
-0.367520060948,0.767437
-0.367480060948,0.771457
-0.367440060948,0.771457
-0.367400060948,0.763417
-0.367360060948,0.767437
-0.367320060948,0.767437
-0.367280060948,0.767437
-0.367240060948,0.763417
-0.367200060948,0.759397
-0.367160060948,0.763417
-0.367120060948,0.767437
-0.367080060948,0.767437
-0.367040060948,0.767437
-0.367000060948,0.767437
-0.366960060948,0.767437
-0.366920060948,0.767437
-0.366880060948,0.767437
-0.366840060948,0.767437
-0.366800060948,0.771457
-0.366760060948,0.767437
-0.366720060948,0.767437
-0.366680060948,0.771457
-0.366640060948,0.767437
-0.366600060948,0.763417
-0.366560060948,0.767437
-0.366520060948,0.767437
-0.366480060948,0.763417
-0.366440060948,0.767437
-0.366400060948,0.767437
-0.366360060948,0.767437
-0.366320060948,0.767437
-0.366280060948,0.763417
-0.366240060948,0.767437
-0.366200060948,0.767437
-0.366160060948,0.771457
-0.366120060948,0.771457
-0.366080060948,0.767437
-0.366040060948,0.767437
-0.366000060948,0.771457
-0.365960060948,0.771457
-0.365920060948,0.771457
-0.365880060948,0.767437
-0.365840060948,0.767437
-0.365800060948,0.767437
-0.365760060948,0.763417
-0.365720060948,0.767437
-0.365680060948,0.767437
-0.365640060948,0.763417
-0.365600060948,0.763417
-0.365560060948,0.767437
-0.365520060948,0.763417
-0.365480060948,0.771457
-0.365440060948,0.767437
-0.365400060948,0.771457
-0.365360060948,0.767437
-0.365320060948,0.767437
-0.365280060948,0.767437
-0.365240060948,0.771457
-0.365200060948,0.771457
-0.365160060948,0.771457
-0.365120060948,0.767437
-0.365080060948,0.767437
-0.365040060948,0.771457
-0.365000060948,0.763417
-0.364960060948,0.767437
-0.364920060948,0.763417
-0.364880060948,0.763417
-0.364840060948,0.763417
-0.364800060948,0.767437
-0.364760060948,0.767437
-0.364720060948,0.767437
-0.364680060948,0.767437
-0.364640060948,0.771457
-0.364600060948,0.767437
-0.364560060948,0.767437
-0.364520060948,0.771457
-0.364480060948,0.767437
-0.364440060948,0.771457
-0.364400060948,0.771457
-0.364360060948,0.767437
-0.364320060948,0.767437
-0.364280060948,0.767437
-0.364240060948,0.771457
-0.364200060948,0.767437
-0.364160060948,0.763417
-0.364120060948,0.767437
-0.364080060948,0.767437
-0.364040060948,0.763417
-0.364000060948,0.767437
-0.363960060948,0.767437
-0.363920060948,0.767437
-0.363880060948,0.767437
-0.363840060948,0.767437
-0.363800060948,0.767437
-0.363760060948,0.771457
-0.363720060948,0.771457
-0.363680060948,0.767437
-0.363640060948,0.767437
-0.363600060948,0.771457
-0.363560060948,0.771457
-0.363520060948,0.771457
-0.363480060948,0.763417
-0.363440060948,0.767437
-0.363400060948,0.763417
-0.363360060948,0.763417
-0.363320060948,0.763417
-0.363280060948,0.767437
-0.363240060948,0.767437
-0.363200060948,0.763417
-0.363160060948,0.759397
-0.363120060948,0.767437
-0.363080060948,0.771457
-0.363040060948,0.767437
-0.363000060948,0.767437
-0.362960060948,0.771457
-0.362920060948,0.767437
-0.362880060948,0.763417
-0.362840060948,0.771457
-0.362800060948,0.775477
-0.362760060948,0.771457
-0.362720060948,0.767437
-0.362680060948,0.767437
-0.362640060948,0.767437
-0.362600060948,0.767437
-0.362560060948,0.763417
-0.362520060948,0.763417
-0.362480060948,0.767437
-0.362440060948,0.763417
-0.362400060948,0.767437
-0.362360060948,0.767437
-0.362320060948,0.767437
-0.362280060948,0.767437
-0.362240060948,0.771457
-0.362200060948,0.771457
-0.362160060948,0.767437
-0.362120060948,0.771457
-0.362080060948,0.771457
-0.362040060948,0.775477
-0.362000060948,0.767437
-0.361960060948,0.771457
-0.361920060948,0.767437
-0.361880060948,0.767437
-0.361840060948,0.763417
-0.361800060948,0.767437
-0.361760060948,0.763417
-0.361720060948,0.767437
-0.361680060948,0.763417
-0.361640060948,0.763417
-0.361600060948,0.763417
-0.361560060948,0.763417
-0.361520060948,0.763417
-0.361480060948,0.767437
-0.361440060948,0.771457
-0.361400060948,0.767437
-0.361360060948,0.775477
-0.361320060948,0.771457
-0.361280060948,0.775477
-0.361240060948,0.771457
-0.361200060948,0.763417
-0.361160060948,0.771457
-0.361120060948,0.771457
-0.361080060948,0.767437
-0.361040060948,0.767437
-0.361000060948,0.767437
-0.360960060948,0.767437
-0.360920060948,0.763417
-0.360880060948,0.763417
-0.360840060948,0.767437
-0.360800060948,0.763417
-0.360760060948,0.767437
-0.360720060948,0.767437
-0.360680060948,0.771457
-0.360640060948,0.771457
-0.360600060948,0.767437
-0.360560060948,0.775477
-0.360520060948,0.771457
-0.360480060948,0.763417
-0.360440060948,0.767437
-0.360400060948,0.771457
-0.360360060948,0.767437
-0.360320060948,0.767437
-0.360280060948,0.763417
-0.360240060948,0.767437
-0.360200060948,0.763417
-0.360160060948,0.763417
-0.360120060948,0.763417
-0.360080060948,0.767437
-0.360040060948,0.763417
-0.360000060948,0.767437
-0.359960060948,0.767437
-0.359920060948,0.767437
-0.359880060948,0.771457
-0.359840060948,0.767437
-0.359800060948,0.767437
-0.359760060948,0.771457
-0.359720060948,0.771457
-0.359680060948,0.767437
-0.359640060948,0.767437
-0.359600060948,0.763417
-0.359560060948,0.767437
-0.359520060948,0.767437
-0.359480060948,0.767437
-0.359440060948,0.767437
-0.359400060948,0.763417
-0.359360060948,0.763417
-0.359320060948,0.763417
-0.359280060948,0.763417
-0.359240060948,0.763417
-0.359200060948,0.763417
-0.359160060948,0.763417
-0.359120060948,0.767437
-0.359080060948,0.767437
-0.359040060948,0.771457
-0.359000060948,0.767437
-0.358960060948,0.771457
-0.358920060948,0.767437
-0.358880060948,0.771457
-0.358840060948,0.767437
-0.358800060948,0.767437
-0.358760060948,0.763417
-0.358720060948,0.763417
